Carbon Emissions (CO?e),Carbon Offset,Energy Consumption,Water Usage,Waste Generation,Product Sales,Revenue,Investments,Employee Engagement,Customer Engagement,Supply Chain Emissions,Compliance Score,Sensor,Standard Emission Output,Current Emission Reduction
0.0090509259259259,0.0058333333333333,0.035011574074074,0.0681481481481481,0.0013888888888888,0.0333333333333333,18.02083333333333,2.9409722222222223,0.0017592592592592,0.0002083333333333,0.017037037037037,0.0009837962962962,1,0.0099560185185185,0.0009050925925925
0.0090509259259259,0.0058333333333333,0.035011574074074,0.0681481481481481,0.0013888888888888,0.0333333333333333,18.02083333333333,2.9409722222222223,0.0017592592592592,0.0002083333333333,0.017037037037037,0.0009837962962962,1,0.0099560185185185,0.0009050925925925
0.0090509259259259,0.0058333333333333,0.035011574074074,0.0681481481481481,0.0013888888888888,0.0333333333333333,18.02083333333333,2.9409722222222223,0.0017592592592592,0.0002083333333333,0.017037037037037,0.0009837962962962,1,0.0099560185185185,0.0009050925925925
0.0090509259259259,0.0058333333333333,0.035011574074074,0.0681481481481481,0.0013888888888888,0.0333333333333333,18.02083333333333,2.9409722222222223,0.0017592592592592,0.0002083333333333,0.017037037037037,0.0009837962962962,1,0.0099560185185185,0.0009050925925925
0.0090509259259259,0.0058333333333333,0.035011574074074,0.0681481481481481,0.0013888888888888,0.0333333333333333,18.02083333333333,2.9409722222222223,0.0017592592592592,0.0002083333333333,0.017037037037037,0.0009837962962962,1,0.0099560185185185,0.0009050925925925
0.0090509259259259,0.0058333333333333,0.035011574074074,0.0681481481481481,0.0013888888888888,0.0333333333333333,18.02083333333333,2.9409722222222223,0.0017592592592592,0.0002083333333333,0.017037037037037,0.0009837962962962,1,0.0099560185185185,0.0009050925925925
0.0090509259259259,0.0058333333333333,0.035011574074074,0.0681481481481481,0.0013888888888888,0.0333333333333333,18.02083333333333,2.9409722222222223,0.0017592592592592,0.0002083333333333,0.017037037037037,0.0009837962962962,1,0.0099560185185185,0.0009050925925925
0.0090509259259259,0.0058333333333333,0.035011574074074,0.0681481481481481,0.0013888888888888,0.0333333333333333,18.02083333333333,2.9409722222222223,0.0017592592592592,0.0002083333333333,0.017037037037037,0.0009837962962962,1,0.0099560185185185,0.0009050925925925
0.0090509259259259,0.0058333333333333,0.035011574074074,0.0681481481481481,0.0013888888888888,0.0333333333333333,18.02083333333333,2.9409722222222223,0.0017592592592592,0.0002083333333333,0.017037037037037,0.0009837962962962,1,0.0099560185185185,0.0009050925925925
0.0090509259259259,0.0058333333333333,0.035011574074074,0.0681481481481481,0.0013888888888888,0.0333333333333333,18.02083333333333,2.9409722222222223,0.0017592592592592,0.0002083333333333,0.017037037037037,0.0009837962962962,1,0.0099560185185185,0.0009050925925925
0.009434903089418,0.0058896333405641,0.034052109532819,0.0659781185792764,0.0013919207382087,0.033391703917192,17.266650174517046,2.976557340089863,0.0017066307503915,0.0002151831347805,0.0163520142096604,0.0010241394089918,2,0.0103783933983598,0.0009434903089418
0.0086534743923458,0.00556283780415,0.0338561380998776,0.0685742931744925,0.0014413553253972,0.0322494154613073,18.185060753205427,2.9558562764388685,0.001682256485388,0.0002099732686392,0.0173097947548589,0.0009417521839527,2,0.0095188218315804,0.0008653474392345
0.008682297023676,0.0060214165149284,0.034408735509248,0.0665627055452558,0.0013199830924854,0.0322007058144438,17.981807861002675,3.0691455905127256,0.0017410560825197,0.0001991475036761,0.0173260876615125,0.001017470018544,2,0.0095505267260436,0.0008682297023676
0.0091106596411408,0.0060632365649908,0.0338352127171603,0.0668186111407303,0.0013804604637601,0.0349633397105892,17.670460658793175,2.8119960693489845,0.0017053302680838,0.0001990287093793,0.0163080329259709,0.0009846060060353,2,0.0100217256052548,0.000911065964114
0.0088022282338703,0.0060558442712394,0.03632977779262,0.070418331956581,0.0013810512039854,0.0349399407107147,17.734528175266853,2.9208460059784254,0.001672725714008,0.0002059620127574,0.0168251129177719,0.0009470963445045,2,0.0096824510572573,0.000880222823387
0.0091298714843548,0.0059810239498379,0.0354805204288077,0.0676325281379268,0.0014047067756769,0.0332349658851393,18.246180036893904,2.8354230220328462,0.0018389643641518,0.0001985961168338,0.0162556866853692,0.0010206656398341,2,0.0100428586327903,0.0009129871484354
0.0092556915413191,0.005718882476618,0.0348550234745112,0.0672394188709195,0.0014341405378088,0.0344196003464952,17.7468726939887,3.0368403307941056,0.0017033090374949,0.0002036192707167,0.0165599463629528,0.0009683358265113,2,0.0101812606954511,0.0009255691541319
0.0089497876917367,0.005597137047206,0.0341505643814829,0.066792738050549,0.0013625064597743,0.0330824735911955,18.421477929677167,2.972021698267808,0.0018465183776295,0.00021156839306,0.016754675022422,0.0009921143187619,2,0.0098447664609104,0.0008949787691736
0.0087521157335999,0.0055916711248894,0.0353866007721905,0.0656257568495786,0.0013444300019861,0.03492484515441,18.18229963626346,2.983700506175569,0.0017180531688576,0.0002024667858811,0.0174497990754503,0.0010302105104834,2,0.0096273273069599,0.0008752115733599
0.0092342643318823,0.0056210894382754,0.0340009250346283,0.0675441004035981,0.0013310576883508,0.0317144056005474,17.61173005134558,2.951716306657338,0.0016961472993849,0.0002033621583912,0.017680528194039,0.0009794673993361,2,0.0101576907650705,0.0009234264331882
0.0089473648458236,0.0055476687976833,0.0350629541629892,0.065628182142112,0.0014003450482032,0.0342900857995887,17.61639032207993,2.987636192528924,0.0018120917807852,0.0002136352296865,0.0171173679100859,0.0010170525078607,2,0.009842101330406,0.0008947364845823
0.0091913881807247,0.0060754498973938,0.0359935575737823,0.0697079760330038,0.0013512234066287,0.0332841441833721,17.32498833889735,2.902487834616209,0.0017326383521271,0.0002082639472186,0.0169549491930172,0.0009412152653327,2,0.0101105269987972,0.0009191388180724
0.0093656107856453,0.0061098067311309,0.0337126992827479,0.0651531034102818,0.0014554495257186,0.0341116003021777,18.545272165240807,2.939119603944782,0.0017219649826657,0.0001985246254157,0.0170216514145629,0.0009493447209646,2,0.0103021718642099,0.0009365610785645
0.0087734459522293,0.0059574095602704,0.0340354969121034,0.0700747902450867,0.0013796953097519,0.0342997338886266,18.795672711429297,3.048314519644833,0.0017375147442169,0.0002101361341556,0.0172001770284961,0.0010257492045747,2,0.0096507905474523,0.0008773445952229
0.0086600955451246,0.0059406438283938,0.0333754234391169,0.067036591532567,0.001409653249608,0.0346855191503806,18.007730908051464,2.893381804442063,0.0017684282364856,0.000208028324974,0.0171620152002758,0.0009468149109018,2,0.0095261050996371,0.0008660095545124
0.0092486198999985,0.0056420757745573,0.0336077509227215,0.0678826633272054,0.001435244147145,0.0322301858319096,17.35195461211652,3.0795155432194674,0.0017262522531959,0.0002099591442979,0.0173797562318641,0.0009662424332692,2,0.0101734818899984,0.0009248619899998
0.0094536617135556,0.0058194045692065,0.0347691223168512,0.0648591056364943,0.0013610904569071,0.03328464919126,17.78164573806356,2.8355382065902424,0.0017796842607644,0.0001998146473967,0.0162069905625383,0.0009772003898389,2,0.0103990278849112,0.0009453661713555
0.0094230904000656,0.0057103276627715,0.035519743562152,0.0663286329401645,0.0014471699944634,0.0334614460901243,17.126365988805215,2.83588615771714,0.0018222351845053,0.0002016016903434,0.017252293831586,0.0009457772368931,2,0.0103653994400722,0.0009423090400065
0.009337410870062,0.0058490606378527,0.0362424243750785,0.0694061292363373,0.0013736200286303,0.0322813877623583,18.583282391493302,3.010814137449872,0.0018381408197057,0.0002148442953633,0.017480293408597,0.0009976015515295,2,0.0102711519570682,0.0009337410870062
0.0087674329420006,0.0055796069762584,0.0363097745076299,0.0695678692622344,0.0014339256736771,0.031694939262168,17.31161820993945,2.850714235733611,0.0017161459682284,0.0002004421902831,0.0164448304095132,0.0009565769040766,2,0.0096441762362007,0.0008767432942
0.0088828047107928,0.0060201830368532,0.034338917305615,0.0666842937683374,0.0013562207488731,0.0321659457650471,17.620113873977683,2.8043061940763305,0.0018009960998954,0.0002091823236547,0.0174626900618405,0.0009508026686285,2,0.0097710851818721,0.0008882804710792
0.009412490564941,0.005599942517276,0.0364808730274846,0.0705143559161061,0.0013506230478671,0.0329073987543918,17.204763810524884,3.0094984517966368,0.0017036775723146,0.0002062281914209,0.0177969315807301,0.0010186432871088,2,0.0103537396214351,0.0009412490564941
0.0089297024223862,0.0056952886028185,0.0358899046916865,0.0709215626168407,0.0014118347855157,0.0347178171765162,17.21788035306586,3.0141881719188373,0.0017287368533089,0.0002059830853177,0.017221938061175,0.0009703727816147,2,0.0098226726646248,0.0008929702422386
0.0093790449582223,0.0058557536742024,0.0350088455317682,0.067702477721209,0.0014094337730856,0.0324134118262583,17.80538628590699,3.0594948883391417,0.0017874595606303,0.0002150826935999,0.0166757726920249,0.0009362029434477,2,0.0103169494540445,0.0009379044958222
0.0094014007573526,0.0060343926673116,0.0361386120228773,0.0695873171645098,0.0013556611137932,0.0336344858939312,17.633260153737773,2.9181004423467427,0.0018273133091398,0.0001983800070945,0.0166015789649877,0.0009584687518289,2,0.0103415408330879,0.0009401400757352
0.0087302067813372,0.006048535502385,0.0354711360169813,0.0699268762673381,0.0014004515415442,0.033003960774122,18.433709331716084,2.8948162551844985,0.0017997007435103,0.0002126677742408,0.0165742623244795,0.0009536300746295,2,0.0096032274594709,0.0008730206781337
0.0092070128559583,0.0060053516838865,0.0337250466735059,0.0672844420025086,0.0014205200796466,0.032860843986227,17.23679265781471,2.966872204369418,0.001843187562642,0.0002156178791329,0.0173896241328124,0.0010239649091413,2,0.0101277141415541,0.0009207012855958
0.0086922549636423,0.0060922328263824,0.0340356196814472,0.0714293572788891,0.0014253802615432,0.0344436057032967,18.255670667697675,2.8511856613726545,0.0017386351538427,0.0002150484665723,0.0168193671708129,0.0009753448106143,2,0.0095614804600065,0.0008692254963642
0.0094278584532877,0.0059937123871071,0.0357085557416019,0.0663522121531906,0.0013422809146326,0.033373995663529,17.39441895919645,2.983885430611971,0.0017258358124502,0.000201994355152,0.0165130775666904,0.0009520270504118,2,0.0103706442986165,0.0009427858453287
0.0090907912137041,0.005745466736732,0.0337740572156882,0.0650383724907313,0.0013647990919619,0.033381641971045,17.610298120294978,3.0242119658774773,0.0017739917516621,0.0002123735358291,0.0169656905889593,0.0009961532014979,2,0.0099998703350745,0.0009090791213704
0.0087743685928579,0.0061000325288187,0.0354127633999515,0.0668494177824822,0.0013336577394057,0.0319737181923665,18.32556597078428,2.9324560712816643,0.0017899643417982,0.0002055287206831,0.0173969771816332,0.000954192580475,2,0.0096518054521437,0.0008774368592857
0.0087955476279771,0.0061024086978765,0.03637259090026,0.0689907061980938,0.0013700014200349,0.0332813427811376,17.786722046169572,2.888927655622028,0.0018345054760875,0.000209467767188,0.0168005390437444,0.0009378488165766,2,0.0096751023907749,0.0008795547627977
0.0088624949582614,0.0058502209824467,0.0346386470242352,0.068718593057277,0.0013642988499205,0.0330454664402382,18.901518406461086,2.920908724271978,0.0017557282225326,0.0002088667523214,0.0170936325317294,0.0009730187675071,2,0.0097487444540875,0.0008862494958261
0.0086399568100305,0.0056636984853639,0.0333074130369606,0.0677332604418458,0.0013327925768933,0.03249010483308,17.471051525733266,3.0769792253597346,0.0018123675592045,0.0002182466353244,0.016667671902618,0.0009866262637707,2,0.0095039524910336,0.000863995681003
0.0086429084297735,0.0057404081995416,0.0347620923652398,0.0671839493319536,0.0013510524433207,0.0318585219444316,18.866893038647248,3.013368932758468,0.0018335860487372,0.0002003201812683,0.0167453277645316,0.0009534313725751,2,0.0095071992727509,0.0008642908429773
0.0088420311586701,0.0056434809902071,0.0359379231501191,0.0651325508629655,0.0014367433876223,0.0338952467009059,18.69193859849077,3.052580565861097,0.0018164853364984,0.0002177549070747,0.0166005181219244,0.0010247776736925,2,0.0097262342745371,0.000884203115867
0.0090745301801142,0.0059727165085376,0.0333512612373742,0.0707490741134445,0.0014095489034164,0.0331901297284573,18.33411847246868,2.8334777161246385,0.0018040285264715,0.0001981888516162,0.0172243625682631,0.0009702020943199,2,0.0099819831981257,0.0009074530180114
0.0086186315881754,0.0057277635616785,0.0356871690675465,0.0709339690531779,0.0014023934967417,0.0320562201626465,17.692564280156358,2.9222169747833133,0.0017917420295813,0.0002109323949263,0.017413055939149,0.0009588632922063,2,0.009480494746993,0.0008618631588175
0.0092485871113916,0.0056170380598266,0.0350194488445069,0.0675065047552081,0.0013334114457694,0.0327533937344553,17.44010185142617,2.9825214894442564,0.0017297909736614,0.0002010270792433,0.016946753720791,0.0009381547760482,2,0.0101734458225308,0.0009248587111391
0.008665304238559,0.0060234923096102,0.0353228054231384,0.0706644472038167,0.0013466155443584,0.0339983109149273,18.43477927092741,2.9688446092417213,0.00177847147565,0.0002112025247104,0.0167211624769862,0.0010306780033669,2,0.0095318346624149,0.0008665304238559
0.0094868986002257,0.0056178604380959,0.0347004988809549,0.0694844889849617,0.0013840990574375,0.031810863638133,18.273174259877944,2.854414276720647,0.0017100219836137,0.0002050669868283,0.0172516868889902,0.0010045167992551,2,0.0104355884602483,0.0009486898600225
0.0089256963131895,0.0057003634360909,0.0364816900256571,0.066325738344339,0.0013979126176688,0.0344082087783488,18.81887162879597,2.91181514665848,0.0018218132931822,0.0001989612104915,0.0177373146686087,0.000958015785207,2,0.0098182659445084,0.0008925696313189
0.0094743424165197,0.0060206805699529,0.0341221956172714,0.065891918682457,0.0014311052177527,0.0342907774517557,18.30245292099338,2.7969291298602466,0.0017440282382146,0.0002003182888007,0.0176252039432048,0.0009453474999865,2,0.0104217766581716,0.0009474342416519
0.0089832081168867,0.0056354450403741,0.0341633909076395,0.0713081715647677,0.0014447421837359,0.0339536782209527,17.884000320837504,3.012922623982046,0.0018353441189965,0.0002163612302457,0.0178630161097687,0.0009372874512817,2,0.0098815289285754,0.0008983208116886
0.0088631344825655,0.0056053956789179,0.0348786406598974,0.0696789639633473,0.0014443149993727,0.0345305419849599,18.58909569484105,2.934496308122482,0.0017045636010368,0.0002101867169289,0.0177742980249296,0.0009793501197117,2,0.0097494479308221,0.0008863134482565
0.0086717403349141,0.0055832241415076,0.0367056643380907,0.0672703628482327,0.0013831707141841,0.0327946689608039,18.76288573164791,2.821198290247742,0.0017849149556077,0.0002063865190771,0.0164767527741192,0.0009781645363031,2,0.0095389143684056,0.0008671740334914
0.0092298871708776,0.005664376077101,0.0365250610784993,0.0693811213968993,0.0014139262575365,0.0341398178010596,17.660171054618758,2.926290039201166,0.0017938176979221,0.0002125954459517,0.0178181426725129,0.0009828195597602,2,0.0101528758879654,0.0009229887170877
0.0090764805040941,0.005823643001631,0.0352083098530757,0.065404477634768,0.0013655475151382,0.0323236338817965,17.79395389037677,3.052591378290209,0.0017832666146174,0.0002099081874855,0.0171088819956086,0.0009589210698773,2,0.0099841285545035,0.0009076480504094
0.0087327219896726,0.0059494580164814,0.0337261407904942,0.0678154472551815,0.0014500654542103,0.0339626583862698,17.557353553196975,3.0758328404272026,0.0018313328459381,0.0002114760183805,0.0162274223840714,0.0010141340299042,2,0.0096059941886399,0.0008732721989672
0.0094107208393483,0.0056733717598015,0.0348769562790153,0.0702280458970281,0.0013227553208511,0.0348828332285983,17.322455260268296,2.8807284463515304,0.0017811294676335,0.0002074428512143,0.0164307219686211,0.0009369832159736,2,0.0103517929232831,0.0009410720839348
0.0088414934699798,0.0059066077627243,0.0362876796800692,0.0689106895028187,0.0013870879675389,0.0330905374776141,17.396502958471334,2.910245241719424,0.001841390678853,0.000203974219801,0.0176800140392385,0.0009901412763804,2,0.0097256428169778,0.0008841493469979
0.0088400411557249,0.0059461756139676,0.0352351038795404,0.0689448336049974,0.0013389616261568,0.0318487914682477,18.73645200530057,2.91275679218253,0.0017467643492559,0.0002039156301406,0.0176306730433437,0.0009571722387655,2,0.0097240452712974,0.0008840041155724
0.0091093107082351,0.0055611270572861,0.0348278084517143,0.0706702906464445,0.0014048151166654,0.032641348396477,18.905154749694773,2.959848336438793,0.0017621925843318,0.0002042511078156,0.0162558616036468,0.0009832970150348,2,0.0100202417790586,0.0009109310708235
0.0090908228077508,0.0059711503975739,0.0364785772657911,0.0678465057519175,0.0013862008388932,0.033017695518847,18.78652541226768,2.817897935169705,0.0017759598516704,0.0002042479252216,0.0173730719894507,0.0010153117211486,2,0.0099999050885259,0.000909082280775
0.0094070020271749,0.0060967674437013,0.0355518452522751,0.0710957083317663,0.0014091714507597,0.0349273089631071,18.226979859938016,3.0808670896205244,0.0017943361915236,0.0002090004554389,0.0162115310528853,0.0009701879852977,2,0.0103477022298924,0.0009407002027174
0.0093685645456948,0.0055468089806548,0.0333221230738136,0.07086118259547,0.001382098426758,0.0336083546514181,18.34963101523129,2.9304690947445837,0.0017950506634319,0.0002182527321748,0.0169462818727374,0.0009453463494758,2,0.0103054210002642,0.0009368564545694
0.0087408215014882,0.0058641029638568,0.0349605806671463,0.06699103287758,0.0014240425432521,0.0328523645882028,18.699328364590205,3.0030866245071106,0.0017917156318851,0.0002143756729897,0.0177453422353607,0.0009917933712718,2,0.009614903651637,0.0008740821501488
0.0086575639823366,0.0059389082371668,0.0342353247805316,0.0687613208507628,0.001436957307748,0.0344452039067821,18.782248064539687,2.982394612154588,0.0017653868829669,0.000214492996069,0.0166043074512398,0.0010270771533403,2,0.0095233203805703,0.0008657563982336
0.0088295044037233,0.0061122963848578,0.0352966218527624,0.0674620968664609,0.0014415112098798,0.0325922123661425,17.636394736204476,3.0083899748994534,0.0017945011275355,0.000201528932557,0.0170050589459794,0.0010325468084767,2,0.0097124548440956,0.0008829504403723
0.009266726699031,0.0057928892446254,0.0353604520754323,0.0709036100367593,0.0014073289480447,0.0325735707071217,18.11643778764098,3.0048216282427016,0.0017700451551363,0.0002084963842082,0.0173344956774594,0.0010181547746418,2,0.0101933993689341,0.0009266726699031
0.0090888348710141,0.0056409536879773,0.0345496816320079,0.0676532465327521,0.0013649374018918,0.0333735066782607,17.91566562791297,2.8885310814289977,0.0018080263580857,0.0002159139573395,0.0170796984535616,0.0009797018839202,2,0.0099977183581155,0.0009088834871014
0.0091695420516787,0.0059138580148084,0.0344347406582123,0.0710750953377731,0.0014221454203602,0.0341840910634472,18.352620705726924,2.973572094760486,0.0017307178991161,0.000216574410274,0.0166276354630283,0.0009377831584101,2,0.0100864962568466,0.0009169542051678
0.0093045907582785,0.0060795643112858,0.0336449519410008,0.0680628170495303,0.0014326739160853,0.0324014894644701,18.057179440252337,3.0515489723215903,0.0017581316784237,0.0001987675818167,0.0165544324936325,0.0009544123653296,2,0.0102350498341063,0.0009304590758278
0.0086129227603287,0.0059216517579329,0.0352198687856144,0.0704805539414097,0.001414323238946,0.0318555203275971,17.928638737453987,2.8287712037656214,0.0017016600862942,0.0002178867053162,0.0163160624091108,0.0010013487885895,2,0.0094742150363616,0.0008612922760328
0.0086688642810591,0.0056278419461814,0.0360172992368075,0.0685777802040593,0.0013625398730091,0.031846307818444,18.323111518789613,2.81985161600921,0.0018141365984724,0.0002047446994697,0.0166717354683428,0.0010303733030993,2,0.009535750709165,0.0008668864281059
0.0089980231983198,0.0060052754701259,0.0333620323562251,0.0693884320174657,0.0014007217017298,0.0345551011759591,18.847529652858057,3.049538249553592,0.0018242307017523,0.0002059325269606,0.0162124762169564,0.0009784057035043,2,0.0098978255181518,0.0008998023198319
0.0087214917283284,0.0059070907954986,0.0365465764109929,0.0677469832592542,0.0013838927850515,0.0347798719186906,18.597620393603485,3.073000200074397,0.0017028174201814,0.0002121704021344,0.0175197996662947,0.0010036020122647,2,0.0095936409011613,0.0008721491728328
0.0092716813670099,0.0059960657935098,0.0345975666141792,0.0653994199468876,0.0014336777105435,0.0347915015231912,18.488008760272887,2.803144739323651,0.0017747150204288,0.0002116273350379,0.0178820523039253,0.0010001972694265,2,0.0101988495037109,0.0009271681367009
0.0091529010941017,0.005666109663263,0.0337648883506081,0.0680296863043399,0.0013593980185135,0.0323419220915735,17.780495835477215,3.0836843421824667,0.0016821707527225,0.0002094915887721,0.0170502027992041,0.0010031002003272,2,0.0100681912035119,0.0009152901094101
0.0089384092024549,0.005966586321292,0.0345260518540977,0.0672970714762968,0.001378819246701,0.0324379861164514,18.741418258089286,2.860496303027745,0.0017744927868887,0.0002141433851126,0.0176896507857162,0.00101111121131,2,0.0098322501227004,0.0008938409202454
0.0091659819753818,0.0058237746824886,0.0349152190193823,0.0663537760104308,0.0013368518016062,0.0320882267910949,18.60708614006428,3.0607609481122338,0.0017135192283833,0.0002133885649184,0.0167851716687403,0.0009818877643381,2,0.01008258017292,0.0009165981975381
0.0091320792580403,0.0061156927539377,0.0363924983979497,0.0653014065690857,0.0013541649169229,0.0346747926027596,17.454518051723454,2.9270813164757845,0.0017767701318945,0.0002058894062797,0.0163948733518068,0.0010028038753771,2,0.0100452871838443,0.000913207925804
0.0091226362511152,0.0057963205755089,0.0346322606775221,0.0653690288764574,0.0013717738355949,0.0345173663886822,17.53198775114271,2.8063968580841627,0.001730392694257,0.0002028656611997,0.0163240973831185,0.001026993519598,2,0.0100348998762267,0.0009122636251115
0.0094765675183125,0.0057208795167169,0.036407065376364,0.0698836599604864,0.0013923871519862,0.0335043048745038,18.703147403805776,3.0345834522035564,0.0018038271296387,0.0002013825624118,0.0173502930188602,0.0009835979936447,2,0.0104242242701438,0.0009476567518312
0.0093142162172778,0.0059345341496888,0.0348179972963454,0.0656369991634854,0.0013384491857945,0.0349102192379434,17.768992801131144,2.926695474854421,0.0018221896805768,0.000201942535182,0.0162038382018322,0.0009450308113674,2,0.0102456378390056,0.0009314216217277
0.0089189067353123,0.0058414367845856,0.0350433162470319,0.0710033130009825,0.0014556657641082,0.0331123087474954,18.28503677876084,2.800069431057908,0.0017878335030663,0.000203724414538,0.0162607045455656,0.0009568797090701,2,0.0098107974088435,0.0008918906735312
0.0087214387117106,0.0055764723552847,0.0355709419923351,0.0679121482447645,0.0013576451550165,0.0346040549355065,17.136325648906535,2.9903426260266723,0.0017275069083811,0.0002113947639875,0.0168164541754436,0.000983546165317,2,0.0095935825828817,0.000872143871171
0.0089737574507962,0.0056895873064334,0.0364527660496577,0.0686056996199355,0.0013262160361509,0.0336151243706906,17.581666968659416,2.9419304911104893,0.001755471838795,0.0002000734368702,0.016776092432577,0.0009918864173675,2,0.0098711331958759,0.0008973757450796
0.0092293955002219,0.0058546790263475,0.0349651262043317,0.0687413989964121,0.0013209696722829,0.0330791522710458,18.54792832945667,2.984194979512585,0.0017927155317574,0.0002078802611673,0.0165910147314117,0.0009458408990466,2,0.0101523350502441,0.0009229395500221
0.0095005408592414,0.0060359798429642,0.0334096798866746,0.0702150550859772,0.001387679372678,0.0330424598327906,18.843750320938597,2.8422909535110343,0.0017828739014657,0.0002133468726537,0.016221974452868,0.0010275477877567,2,0.0104505949451655,0.0009500540859241
0.0094276442362823,0.0055787758438584,0.034547296442962,0.0649210497534032,0.0014006620620821,0.0328060771527878,18.73382058104819,3.058392612486793,0.0017669149346761,0.0002107519765383,0.0167941091443866,0.001032861600532,2,0.0103704086599105,0.0009427644236282
0.0089829680860191,0.0058412888616042,0.0339060959415296,0.0691647781373924,0.0014450134441421,0.0327167358216782,17.449659694646034,2.9914968093478578,0.0017558357450902,0.0002062689283858,0.0174836510423362,0.0009351484640093,2,0.009881264894621,0.0008982968086019
0.0088074869464019,0.005563597830759,0.0363091470705614,0.0707432709563069,0.0013526751452212,0.0330007171572163,17.369287779762207,2.8581525558355123,0.0017776342239761,0.0002136291642167,0.0161855258452664,0.0009831452846344,2,0.0096882356410421,0.0008807486946401
0.0087297001391612,0.005716819610391,0.0357725026825467,0.0673659971774476,0.0013346328886873,0.0325376258915115,18.655480905895622,2.881546718951236,0.0018078207776392,0.0002129182193651,0.0165473937719885,0.0009727237538244,2,0.0096026701530773,0.0008729700139161
0.0090076528607468,0.0057340825819491,0.0350260022240936,0.0662866423272849,0.0013195675933745,0.0331647621270105,17.899362517492488,3.050498369692358,0.0017102196719147,0.0002095340841572,0.0172595421718379,0.0009685789601867,2,0.0099084181468215,0.0009007652860746
0.0093651422835379,0.0055645765879492,0.0366485294118862,0.0682084544993203,0.0014194104189329,0.0325154921558562,18.679968738071608,2.870927845913515,0.0017933812344009,0.0001984003525469,0.0174435815199409,0.0010206349378405,2,0.0103016565118917,0.0009365142283538
0.0094264685373573,0.0061086289606333,0.0365759759602692,0.0692564430222235,0.0013299849723869,0.0322200282012309,18.04310893075265,2.820846266533499,0.0017394242856223,0.0002149373671429,0.0178503621623331,0.0010236302195075,2,0.0103691153910931,0.0009426468537357
0.0092401697344648,0.0057838148465526,0.0343011582413517,0.0702807135543133,0.0013669986485961,0.0342011106514611,18.035615269706195,2.878776862833908,0.0016761659691132,0.0002180199885825,0.0178802990127769,0.0009937746498116,2,0.0101641867079113,0.0009240169734464
0.0091082113973078,0.0059765120993991,0.0365202022881968,0.0658990605765051,0.001451873257911,0.0329448037626809,17.535416952586175,2.96711913918064,0.0017160535029519,0.0002044296251582,0.0163240334063398,0.0009466480992248,2,0.0100190325370386,0.0009108211397307
0.0094329769014737,0.0057070055619015,0.0351966674133547,0.0705919637553328,0.001366173031595,0.0338232602138215,17.369194592447617,2.8437913833203785,0.0017780570759103,0.0002168765023035,0.0166717267163801,0.0009529536492242,2,0.0103762745916211,0.0009432976901473
0.00938811854382,0.0058483593491856,0.0339410315804507,0.0664615996498889,0.0013883265491567,0.0332133670299228,17.79969739317715,2.800596640482412,0.0017727472447841,0.000202413101495,0.0170643812497766,0.0009626497832626,2,0.010326930398202,0.000938811854382
0.0092644986936048,0.0059832150066672,0.0337271075379504,0.0698377449587758,0.0013630541130921,0.0321427115586104,18.012724515126447,2.9718861645589696,0.0016897759315019,0.0002070389700013,0.01697128523131,0.0009655061113329,2,0.0101909485629653,0.0009264498693604
0.0086922959205226,0.0060490579089217,0.0338571794198037,0.0678728399977851,0.001446875739587,0.0341260765809771,18.508503865177776,3.0800671955492542,0.0018340700239532,0.0002001998060581,0.0171684377218825,0.0009684638294362,2,0.0095615255125748,0.0008692295920522
0.0092365330857633,0.0061115815396614,0.0336938059814616,0.0698414022687601,0.0014526555518778,0.034208320205487,18.886279796383203,3.0785980308736725,0.0016833183418447,0.0002174102974527,0.017114157299953,0.0009789682755445,2,0.0101601863943396,0.0009236533085763
0.0094093501139312,0.0059549981390019,0.0366019047158222,0.0665544831663341,0.0013489276189258,0.0333285715436196,18.572676290491174,2.98755613106762,0.0016868315922267,0.0002048340732474,0.0174724991549476,0.0010277791837435,2,0.0103502851253243,0.0009409350113931
0.0089965877656184,0.0058887277037206,0.0365804948843329,0.0662114272703268,0.0013756001155511,0.0318239282613471,17.661209462827866,3.021492310298492,0.0017544156826488,0.0002106021099157,0.0163334353968548,0.001008719720443,2,0.0098962465421803,0.0008996587765618
0.0086963721297653,0.0060951831406956,0.0346895244813266,0.0709875918741271,0.0013601208831124,0.0347190062877411,18.130548130538248,2.952936440861928,0.0017864515318734,0.0001991868284484,0.0168529551099584,0.0010307445377335,2,0.0095660093427419,0.0008696372129765
0.0087577286573595,0.0060819934723933,0.0353498060348992,0.0650052026979142,0.001385950618581,0.0336862198818707,18.341168669645292,2.841080324199152,0.0017056947464496,0.0002032028319361,0.0164370159464374,0.0010106072135382,2,0.0096335015230954,0.0008757728657359
0.008600305307042,0.0055797800596072,0.0364089732177326,0.0671055665259773,0.001405001389886,0.034224366141684,18.57373218979544,3.038782568537971,0.0016857251530014,0.0002161718099755,0.0164809363591475,0.0010171785355452,2,0.0094603358377462,0.0008600305307042
0.0088123236948266,0.005885893029334,0.0346429133535332,0.0704199614515735,0.0013242892984767,0.0338298595211755,17.88670468492455,3.0869792316727063,0.0017378096822089,0.0002017806191577,0.0170821821766894,0.0009757636719046,2,0.0096935560643093,0.0008812323694826
